code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d9b1e1016e81415daf463bc122e12ff2;transport, passenger car, fuel cell electric, Small;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2020;hydrogen
dc90c8e12b604dbfa61e0aae328c9dec;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2020;hydrogen
dcb301f6e49a46ad845869f0695e1b10;transport, passenger car, fuel cell electric, Medium SUV;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
dd6345b7ada74fe19619e225ecf5f458;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2020;hydrogen
df3b7e1d8b1c46968da5050b7e5177ae;transport, passenger car, fuel cell electric, Medium SUV;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
dfc01f52556881d8317992aff3b0febf;metolachlor production;RER;metolachlor;;market for hydrogen, liquid;0.02816;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
e017ce71a5492edfb22d734f70022862;silicon production, solar grade, modified Siemens process;RER;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
e0230c2bc590457d97a35501eec33d95;transport, passenger car, fuel cell electric, Medium;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
e04ea848acb940cfa8ec707602d6860c;transport, passenger car, fuel cell electric, Medium;IND;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2020;hydrogen
e27155b88baf275fb49cbf1580ce040e;fatty alcohol production, from palm kernel oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
e2ccfeeafd85f5b53f3e8c4371e736fd;uranium production, centrifuge, enriched 4.0%;NL;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
e30401238ed24742b30876f5a4343dff;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
e3077dbf6afd9f7cf68a7c5700757e58;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
e4544ea26bc5e3e3f678718282a4535e;cyclic N-compound production;RoW;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
e66fae353a7b01d135ffd1582fcb9ec9;fatty alcohol production, from palm oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
e77b2be705d908360c418322f2462bda;4-tert-butylbenzaldehyde production;RoW;4-tert-butylbenzaldehyde;;market for hydrogen, liquid;0.012995;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
e7bc5676f96f812563d7b01f2b6b8494;prosulfocarb production;RoW;prosulfocarb;;market for hydrogen, liquid;0.018587;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
e7d088bbb22c4865863091016b13db79;uranium, enriched 4.8%, at URENCO enrichment plant;RER;uranium, enriched 4.8%, at URENCO enrichment plant;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
e7f316f58bfd402b9f0b94746dc4b592;transport, passenger bus, fuel cell electric, 13m single deck coach bus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.002509256421491882;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
e80102b7feb9434c9d9f91ca55fa4b8b;transport, freight train, fuel cell, hydrogen;SSA;transport, freight train;;market for hydrogen, gaseous;0.001992546443104388;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
e803918e847c406fb5156f216e58eef6;hydrogen supply, distributed by pipeline;REF;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2020;hydrogen
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hydrogen, liquid;0.23030376838285846;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hydrogen, liquid;0.05032601349718595;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00024692180265530495;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hydrogen, liquid;5.395738880191626e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
e93c246b657d439dbe5e03f20f7e0bc7;transport, passenger car, fuel cell electric, Small;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
ea0560e52423cd443f47368c3af259f0;hydrochloric acid production, from the reaction of hydrogen with chlorine;RoW;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.027;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ea1835558acb435b8e44e5097070b876;transport, passenger car, fuel cell electric, Large;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2020;hydrogen
ea7dde799f7e958876d77e6414439fc9;dioctyl terephthalate production;GLO;dioctyl terephthalate;;market for hydrogen, liquid;0.02858601323285325;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ea7dde799f7e958876d77e6414439fc9;dioctyl terephthalate production;GLO;dioctyl terephthalate;;market for hydrogen, liquid;0.0062466198355718506;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
eba8376f7ddf8452371d4d74bd52de83;benzimidazole-compound production;RER;benzimidazole-compound;;market for hydrogen, liquid;0.017278;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
ec7df3e2c0fa49ed862a2b184278ac16;silane, at plant;RER;silane, at plant;;market for hydrogen, liquid;0.084243;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
ecb936a8536628df54fbde2b8468b7ad;vinyl chloride production;RoW;vinyl chloride;;market for hydrogen, liquid;0.000155703645256262;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ed5f11a385734c648106c6b157543a86;transport, passenger car, fuel cell electric, Van;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2020;hydrogen
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for hydrogen, liquid;0.026183960973254105;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for hydrogen, liquid;0.005721723020872008;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
edce8ba7433e26e4593225cf43fe3502;4-methyl-2-pentanone production;RoW;4-methyl-2-pentanone;;market for hydrogen, liquid;0.0216;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
eea51636941aa4ef88aa619e8aed8f1d;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
eedf6c31dbd3a4fff58882268662107f;bipyridylium-compound production;RoW;bipyridylium-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ef1da275554a409b80298fcfe50efe84;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2020;hydrogen
efc99d2f307545e214c0f91119528bc9;chlorpropham production;GLO;chlorpropham;;market for hydrogen, liquid;0.026068818616144795;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
efc99d2f307545e214c0f91119528bc9;chlorpropham production;GLO;chlorpropham;;market for hydrogen, liquid;0.005696562095982808;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
f089218a575e4c648fda59a2fa93d921;transport, passenger car, fuel cell electric, Mini;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2020;hydrogen
f0fa81fadb5c41fab1976c653a8c0c5a;transport, passenger car, fuel cell electric, Medium SUV;World;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
f2ca107c693f107e9e4b71b86d7a1d14;diazine-compound production;RER;diazine-compound;;market for hydrogen, liquid;0.0052776;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
f45332e9ca7704868d4efe9b8a40dc7b;prosulfocarb production;RER;prosulfocarb;;market for hydrogen, liquid;0.018587;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
f53c8257fddd888a8200bf2785b8e8a9;diazine-compound production;RoW;diazine-compound;;market for hydrogen, liquid;0.0052776;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
f66be3c0fa764cd2a38402eb89b192fb;transport, passenger car, fuel cell electric, Van;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
f6866cf199fe41dd8cd27a79750e6d53;transport, passenger car, fuel cell electric, Medium;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
f7538204065d43c8836e23ed342e2021;transport, passenger bus, fuel cell electric, 13m single deck urban bus;MEA;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2020;hydrogen
f7a2cf9b3c7a42aa9afe6e33b0d86eb6;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2020;hydrogen
f7ba86bf78f34142b5a3a67364273ad8;transport, passenger car, fuel cell electric, Medium SUV;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for hydrogen, liquid;0.0007136429840927234;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for hydrogen, liquid;0.00015594537033331322;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
f8791b25a5ece3f144f81399fe35abd9;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
f88073e7c9ce6fb5b63185d80e8e9afb;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
f8c40bc370a24affa2829783761511b9;hydrogen supply, distributed by pipeline;CAZ;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2020;hydrogen
f91978aa4ff6475b85b76894b58fcbca;transport, passenger car, fuel cell electric, Van;USA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2020;hydrogen
f91dfa23f4a07940e4a4771444118834;nitro-compound production;RER;nitro-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for hydrogen, liquid;0.0002186500243446098;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for hydrogen, liquid;4.7779435627966396e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
fa1193fee1c5a506b8de06728367a67c;silicon production, electronics grade;DE;silicon, electronics grade;;market for hydrogen, liquid;0.08857850242079573;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
fa3de30aeb8b460fa85a212aa3e2ea85;transport, passenger car, fuel cell electric, Mini;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
fa5330d6057e8a5327e440e55994dd15;electricity production, nuclear, pressure water reactor;CN-FJ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
fa5dcd8106ce46a5a2d23f8ab270d803;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
fa8612965c9d7fba91801fb5fe3c38bc;phthalimide-compound production;RER;phthalimide-compound;;market for hydrogen, liquid;0.005665;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
fae9218666774325b66ea43d8618dc37;transport, passenger car, fuel cell electric, Medium;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2020;hydrogen
fb6e8f5b896a0ffdfde4bdc66f5d8311;assembly of liquid crystal display, auxilliaries and energy use;GLO;assembly of liquid crystal display, auxilliaries and energy use;;market for hydrogen, liquid;0.02429176083330508;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
fb6e8f5b896a0ffdfde4bdc66f5d8311;assembly of liquid crystal display, auxilliaries and energy use;GLO;assembly of liquid crystal display, auxilliaries and energy use;;market for hydrogen, liquid;0.00530823916669492;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for hydrogen, liquid;0.0037242475787782614;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for hydrogen, liquid;0.0008138231312171923;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for hydrogen, liquid;0.00012099965270343604;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for hydrogen, liquid;2.644086198791514e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
fc1138f283a547f48d0e05f460b6a6be;transport, passenger car, fuel cell electric, Large;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
fc841ddca22d4e7187c754ad729c4a68;transport, passenger car, fuel cell electric, Mini;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
fcdefdde02984a0fb1be0ac480e4969d;transport, passenger bus, fuel cell electric, 13m single deck urban bus;CHA;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
fd115aa1f5e1489fa8774f84e794ef6c;transport, passenger car, fuel cell electric, Medium;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
fe6f8a0cac3d947a777ef364edbea26c;dipropyl amine production;RoW;dipropyl amine;;market for hydrogen, liquid;0.041688;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
feca0f6b47e154b39eb60e7867fce417;uranium production, centrifuge, enriched 3.0%;CN;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;2.2e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ff00987b992efb38225b4d0d7b256db3;electricity production, nuclear, pressure water reactor;CN-GX;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ffcc211c5149481cb80df09b41fd5c22;transport, passenger car, fuel cell electric, Medium;USA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2020;hydrogen
gaas_3;7N arsenic production;GLO;7N Arsenic;;market for hydrogen, gaseous;0.0941176;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
gaas_7;synthetic diamond production;GLO;synthetic diamond;;market for hydrogen, gaseous;0.0363636;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
transfer_4;metal organic vapor phase epitaxy (MOVPE), for GaAs photovoltaic panel;GLO;gaAs wafer with nanowires;;market for hydrogen, gaseous;2.1;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
