code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for cement, Portland;8.10203389831e-06;kilogram;cement, Portland;;technosphere;REF;SSP1-PkBudg500-2020;cement
9c301244ed2ba5822b2c0bd630802ef5;deep well drilling, for deep geothermal power;SV;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;SSP1-PkBudg500-2020;cement
9c81fa86d67fc008b5210f405595b09d;treatment of waste vapour barrier, flame-retarded, municipal incineration with fly ash extraction;CH;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.010488;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
9ca03d43a5b6e5b9ce5ff358e7d04509;tower silo production, plastic;RoW;tower silo, plastic;;market for cement, Portland;11.2;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
9d1acbd22db03550aa5ca5a89055fa13;treatment of waste paperboard, sanitary landfill;CH;waste paperboard;;market for cement, unspecified;3.77e-06;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
9dc54a9022ba45f8a82171b7675a6b38;cement production, CEM III/A;REF;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
9dda7f224e77fc74fb02afe71813d089;market for cement, unspecified;PE;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;SSP1-PkBudg500-2020;cement
9e15059cd8a801075f0f3e7d6ed6dc9a;treatment of residues, MSWI[F]-WWT, WW from plywood production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from plywood production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
9e30ea99559439a35ecddf5c5f2702b2;concrete production, 20MPa, self-construction, for building construction, with cement, type general use;CO;concrete, 20MPa;;market for cement, type general use;360.5;kilogram;cement, type general use;;technosphere;LAM;SSP1-PkBudg500-2020;cement
9e3b6efb9f8ef899b4106e61b6aadb13;treatment of residues, MSWI-WWT, rainwater mineral oil storage, residual material landfill;RoW;residues, MSWI-WWT, rainwater mineral oil storage;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
9e4d72cf630a77c49f43fdf9ec4ca796;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0045426;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
9eae5625b51b7d5eadac9f30166b34ff;sewer grid construction, 1.6E8l/year, 6 km;CH;sewer grid, 1.6E8l/year, 6 km;;market for cement, unspecified;135000.0;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
9ee2e3bf11bd45be8ee9a6d9c8e22106;cement production, CP II-E;SSA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
9efc271a79ca05f1d9086e8cff82642c;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
9f6269d230abefa418edf2e4be42e40a;treatment of aluminium in car shredder residue, municipal incineration;CH;aluminium in car shredder residue;;market for cement, unspecified;0.0547;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
9f846fa313f2b91ad04a950bbdb45b6f;concrete production, 30MPa, for building construction, exposure class XC3, with cement, unspecified;AT;concrete, 30MPa;;market for cement, unspecified;261.467045;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
9fbe272485d562f4d420ec5c65fc93cf;barge production;RoW;barge;;market for cement, unspecified;3610.0;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
a00da743e94859632a78145ed369f45f;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
a0cb553d7eb22d2ce9156a1cdde810e9;autoclaved aerated concrete block production;IN;autoclaved aerated concrete block;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;IND;SSP1-PkBudg500-2020;cement
a0dfb4fe5e906bf383a08f2efc667b51;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;spent anion exchange resin from potable water production;;market for cement, unspecified;0.011107;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
a1259b3f61711c280abd51c27e99cd12;MOX fuel element production, for light water reactor;UCTE;MOX fuel element, for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
a1dcf35cd2da4ae99a2ff736d4509f17;cement, all types to generic market for cement, unspecified;CAZ;cement, unspecified;;market for cement, CEM II/A;0.15;kilogram;cement, CEM II/A;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
a1dcf35cd2da4ae99a2ff736d4509f17;cement, all types to generic market for cement, unspecified;CAZ;cement, unspecified;;market for cement, Portland;0.85;kilogram;cement, Portland;;technosphere;CA-QC;SSP1-PkBudg500-2020;cement
a2786827455e8e5721eaeb0d52997980;concrete production, 30MPa, for building construction, with cement, CP III;BR;concrete, 30MPa;;market for cement, CP III;342.54;kilogram;cement, CP III;;technosphere;LAM;SSP1-PkBudg500-2020;cement
a2836c2d7dac8ababf9ba207164e0e4a;residential sewer grid construction, 0.087 km;CH;residential sewer grid, 0.087 km;;market for cement, unspecified;26000.0;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
a2d1e0562e978eeb0bb37ae0b0e843e1;cement cast plaster floor production;CH;cement cast plaster floor;;market for cement, Portland;0.186;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
a2d88e05a84c5586536ec7f2392a2bde;shed construction;CH;shed;;market for cement, Portland;21.9;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
a31b5ddec306076079ffc6e1d353e713;deep well drilling, for deep geothermal power;IS;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;0.0013203987013837306;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
a37bc72461c84e8cb73b62f73bef6c7d;cement production, CEM II/A;World;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
a3c4a11f613d41a89d9f306cdd818c23;cement production, CP II-E;CAZ;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
a3ce24cc36e64659be715f5d98e9f47a;cement production, CEM II/B;SSA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
a3e904506ae579dd6e186eb7294dd2c4;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for cement, unspecified;4990000.0;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
a4950562b40bc4addeffae1741431db3;deep well drilling, for deep geothermal power;ID;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;OAS;SSP1-PkBudg500-2020;cement
a5e3a6a206996f0b2efbda04d05a4276;cement production, CEM V/A;RoW;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
a5f3fea2198c1ff0d1fea1469ec7841b;treatment of electric arc furnace slag, residual material landfill;CH;electric arc furnace slag;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
a62be4a1c240cba71f3cb0e25c6e243e;shed construction;RoW;shed;;market for cement, Portland;21.9;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
a6a116a49f12be8e8a45e95787fdf18b;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
a81553cf446be5692347fdad47035f30;treatment of waste paperboard, sanitary landfill;RoW;waste paperboard;;market for cement, unspecified;3.77e-06;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
a83b22c88bcad94c20341f3973a60496;MOX fuel element production, for light water reactor;RoW;MOX fuel element, for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
a85cc98eba0e888c0a93338fdbbf2474;treatment of waste newspaper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.00026013161923904224;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
a87d34d6e09b002e7c40dcce9c2a85d3;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
a880493953061b70ed2ceecd09535cfb;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;CH;residue from mechanical treatment, industrial device;;market for cement, unspecified;0.0056028;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
a8bd1a2516a229ff785b789f89f10cd2;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
a9423ef7ef538f3d58f9f93b5e1c46ae;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;market for cement, unspecified;4.83e-05;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
a9a2256ec91343e8873e0a03bac987b2;cement production, CEM II/B;OAS;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
a9b0238d9b0019bdb270dc6029fc1678;hydropower plant construction, reservoir, alpine region;RoW;hydropower plant, reservoir, alpine region;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
a9bc821320d1686891f329631a89411a;concrete production, 30-32MPa, with cement, Portland;North America without Quebec;concrete, 30-32MPa;;market for cement, Portland;300.131024096385;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
aa18a78be6e1821dbc47533b07a8e608;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
aa5fd4c3c9e076ac4e2876c4fc3badd2;transmission network construction, electricity, high voltage direct current aerial line;RoW;transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;65.0;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
aaa9ab9fa25791bc063222427af7e349;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
aae9b3b37f57c4e8a338902aff686c4e;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for cement, unspecified;0.000216;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
aaed760fe67429c1392b29a461a68fad;fibre cement facing tile production, small format;CH;fibre cement facing tile, small format;;market for cement, Portland;0.95251;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
ab08b52cdeccad857110b12d71cbfb46;market group for cement, unspecified;GLO;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
ab59cb4681c2370e7079d5ee3bb8022e;cement production, type IS;US;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
abbc1e425adeace339466b45edea9819;treatment of waste gypsum, sanitary landfill;RoW;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
abd2f131b395387f4faecdcc7d0136ba;treatment of municipal solid waste, incineration;ES;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
ac4029966eaa4e3880ffc0d9dbaec6ad;cement production, type general use;NEU;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
ac417e7f2890b2eb87a7f685e275857e;door production, outer, wood-glass;RER;door, outer, wood-glass;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;EUR;SSP1-PkBudg500-2020;cement
ac60db1195f2445bb70fa9bf63938ddc;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
acc41fae75517afef9f1d3f1fcbfa41d;treatment of waste wood pole, chrome preserved, municipal incineration;CH;waste wood pole, chrome preserved;;market for cement, unspecified;0.00163;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
ad376d4595c073f0f1c116a8f3954914;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
ad6d0f2a8b45536da196238df879077b;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
ae559eb2d0b8bdffc2290f7ad28ece8a;treatment of waste bitumen, sanitary landfill;RoW;waste bitumen;;market for cement, unspecified;7.86e-08;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
ae7b0ce46d7c8e1d2d2c6acd9f35f643;treatment of municipal solid waste, sanitary landfill;CA-QC;municipal solid waste;;market for cement, unspecified;3.66e-05;kilogram;cement, unspecified;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
aef9769c28c7a6e5133e9684d53ce3c4;concrete production, 35MPa, for building construction, with cement, CP-II-E;BR;concrete, 35MPa;;market for cement, CP II-E;326.97;kilogram;cement, CP II-E;;technosphere;LAM;SSP1-PkBudg500-2020;cement
af3f59339e50faf431500f43f4f278b9;treatment of H3PO4 purification residue, residual material landfill;RoW;H3PO4 purification residue;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
af7478a12fa706a1932ad229bd4ee9fa;treatment of waste wood pole, chrome preserved, municipal incineration with fly ash extraction;CH;waste wood pole, chrome preserved;;market for cement, unspecified;0.00094977;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
afe962cc6b444be759cba60f5373df5f;treatment of waste bitumen, sanitary landfill;Europe without Switzerland;waste bitumen;;market for cement, unspecified;7.86e-08;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
afec657b896544128ee2bbc3f0c8e214;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;FR;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
b056dcefa9c8433ba79630051c413baf;concrete production, 30MPa, for building construction, with cement, CP-II-E;BR;concrete, 30MPa;;market for cement, CP II-E;293.754;kilogram;cement, CP II-E;;technosphere;LAM;SSP1-PkBudg500-2020;cement
