code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1c76f70784334f4db48a8e7f3122ea66;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
1d1438ec2619446c859a73c662f3b451;electricity production, natural gas, conventional power plant;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.30264817150063;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
1d6428fa37e848608bcf1c360a3a402d;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for natural gas, high pressure;0.0010480522287013953;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2030;natural gas
1d873eadb4774507b6d664881f0e83c7;hydrogen production, steam methane reforming;SSA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
1d9070b8c7762470d5176ce82752b702;ammonia production, steam reforming, liquid;UN-SEASIA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2030;natural gas
1daca52f7c96442c8ea98a30226e4058;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
1de51bdf0f4045f086fde1a0bf7a1951;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
1df383eaea36a79bfd2f0bdccb5cdbc1;transport, passenger car, medium size, natural gas, EURO 4;RoW;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.0807458368147368;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
1e08394d6a450a5c35dd76acb16f2ef7;benzo[thia]diazole-compound production;RER;benzo[thia]diazole-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
1e40a944b9a546dcaa693f8b9d95d22f;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.04769585606661552;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
1e40a944b9a546dcaa693f8b9d95d22f;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.023793021061627083;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
1e40a944b9a546dcaa693f8b9d95d22f;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.000637288748206124;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
1e40a944b9a546dcaa693f8b9d95d22f;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.1660020777145828;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
1e40a944b9a546dcaa693f8b9d95d22f;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.047586042123254166;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
1e814d22ee8e0777ac916d998ad43e54;tin production;PE;tin;;market for natural gas, high pressure;0.28006;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
1e9a730517bc9d12fb67c9976063bbfb;market for natural gas, high pressure;ID;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2030;natural gas
1eb73af1f9b4051be01cbb6b0cda7208;electricity production, natural gas, 10MW;DE;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
1ebc79deef136be992b37ded2b775399;mixed natural gas and biomethane production, high pressure;CH;mixed natural gas and biomethane, high pressure;;market for natural gas, high pressure;0.98;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.02977417655727177;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.2574297312697444;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.14306764203424674;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.03654932337061459;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.01624133925236422;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.034786471215000274;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.10583537293029383;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.022613895089003692;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.07568878895156327;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.08568850030267931;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.011350377406427841;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
1ecd3310fdcb411bbf713f7e7e949447;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.18097438162078985;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
1edfdc9ee2c9dd9cb51dbe16cf4253b1;sweetening, natural gas;RoW;sweetening, natural gas;;market for natural gas, high pressure;0.03621762857142859;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.0001485784461250934;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
1f15abc519ec4e6ca69e3c89f3fe29eb;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.0011451637581246523;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
1f8d453e962645f5b28cc38fd6e9be7f;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009466917789392277;cubic meter;natural gas, low pressure;;technosphere;BE;SSP1-PkBudg500-2030;natural gas
1f8d453e962645f5b28cc38fd6e9be7f;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0048259517696499716;cubic meter;natural gas, low pressure;;technosphere;DE;SSP1-PkBudg500-2030;natural gas
1f8d453e962645f5b28cc38fd6e9be7f;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0019641134034313864;cubic meter;natural gas, low pressure;;technosphere;ES;SSP1-PkBudg500-2030;natural gas
1f8d453e962645f5b28cc38fd6e9be7f;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002361288689997844;cubic meter;natural gas, low pressure;;technosphere;FR;SSP1-PkBudg500-2030;natural gas
1f8d453e962645f5b28cc38fd6e9be7f;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004287316791977652;cubic meter;natural gas, low pressure;;technosphere;GB;SSP1-PkBudg500-2030;natural gas
1f8d453e962645f5b28cc38fd6e9be7f;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003852056203959616;cubic meter;natural gas, low pressure;;technosphere;IT;SSP1-PkBudg500-2030;natural gas
1f8d453e962645f5b28cc38fd6e9be7f;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020021987048829642;cubic meter;natural gas, low pressure;;technosphere;NL;SSP1-PkBudg500-2030;natural gas
1f8d453e962645f5b28cc38fd6e9be7f;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005097989637161244;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
1fcd2a167c1c448485739092f653a528;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
2048b7bdf86357a3e6079cc6a73bb4f9;sulfate pulp production, from softwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00014057533316040697;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
2083f913bd05e19d1654f0ebb675314f;sulfur production, petroleum refinery operation;IN;sulfur;;market for natural gas, high pressure;4.864663512105897e-05;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
20a4691ddf35a3a70cb95594956b391a;kraft paper production;RER;electricity, high voltage;;market for natural gas, high pressure;0.0040585290747557675;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
20d7a6a4afa540668617f48a00056612;heat and power co-generation, natural gas, 1MW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2030;natural gas
21083217db20d40618d968ab410a2d3a;electricity production, natural gas, conventional power plant;CA-NF;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2030;natural gas
213a50d75fe84e1ba3fe041eed0c11bf;hydrogen production, steam methane reforming;JPN;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2030;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.017342787103052607;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
21acf0b4175fd129ba26b8ab0d988868;electricity production, natural gas, conventional power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.44692513756348;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.006233067141341946;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2030;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0029687817034837055;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2030;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.05817987477243762;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2030;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.008267232382617819;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2030;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.12666568131146186;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
21f289ca8150d47229f9d6b839ec92ef;market for natural gas, high pressure;IQ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
220418d035cc4512b5a78d002b93cd42;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
