code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
528eb15c17264f9e8d2adc0d7a7dab8b;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0010950765834388243;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
528eb15c17264f9e8d2adc0d7a7dab8b;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0005462776509863667;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
528eb15c17264f9e8d2adc0d7a7dab8b;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;1.4631878796238758e-05;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
528eb15c17264f9e8d2adc0d7a7dab8b;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.003811337149574112;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
528eb15c17264f9e8d2adc0d7a7dab8b;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0010925553019727333;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
52a77a772c049cb895c4a16bb70a89e1;petroleum and gas production, offshore;AZ;natural gas, high pressure;;market for natural gas, vented;0.006597218313076853;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
52d3af81cccc4e1398aefe865e306aae;heat and power co-generation, natural gas, mini-plant 2KW electrical;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
52df065a3464403891ac0656398a3196;clinker production;REF;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2020;natural gas
5307cc967ca75cfb426728771cc580c2;electricity production, natural gas, conventional power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
53277dbcee0ca9951467b2453cdf936c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2020;natural gas
5348b92553059fa1592470c68ded6664;electricity production, natural gas, conventional power plant;FR;electricity, high voltage;;market for natural gas, high pressure;0.297766749379653;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
5354b609ad9739039423ec3a5c166237;petroleum and gas production, onshore;KW;natural gas, high pressure;;market for natural gas, vented;0.0063839400428265525;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
535985c8ac448aad0e65dbbc0240f3b6;market for natural gas, high pressure;KW;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2020;natural gas
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for natural gas, high pressure;0.03346237869654771;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
537eadf190804394bd4fc010822b1e75;transport, passenger car, compressed gas, Medium SUV, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
53bcf6ae31db4f97bac33e6811975e25;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.605035865019258;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
53bcf6ae31db4f97bac33e6811975e25;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3477864457836851;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
53bcf6ae31db4f97bac33e6811975e25;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;1.1071402426331844;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
53bcf6ae31db4f97bac33e6811975e25;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.4705346031191034;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
53c6dc099f53896bff3a5ea0fe269f77;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.2911056022213208;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
53c6dc099f53896bff3a5ea0fe269f77;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;praseodymium oxide;;market for natural gas, high pressure;0.261739176280018;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
53d7147b89d9883eed77e0b80e29d7ab;electricity production, natural gas, combined cycle power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.186705256940343;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for natural gas, high pressure;0.00476408487179488;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
54020a78eea556a9f8d9447da263ef31;transport, passenger car, small size, natural gas, EURO 3;RER;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.07145636313052631;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
541b34684b80152ee1e4cd38437c2890;sulfate pulp production, from eucalyptus, bleached;RLA;electricity, high voltage;;market for natural gas, high pressure;0.007586573317653669;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
5421413dccc045079d06cd83c5ee9eeb;heat production, natural gas, at diffusion absorption heat pump 4kW, future;OAS;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
5465914cbdaa472c881bb0001fc04398;heat production, natural gas, at boiler modulating >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2020;natural gas
547397bab0fd4f5283166fb5ee8b2743;transport, passenger car, compressed gas, Large, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
5474abbb81531fd8ed138d99adacabfc;sulfate pulp production, from softwood, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.008842489255305125;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
547c3e0da4634a4e3929b2ded722c9e6;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;0.0006739561483193134;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
54cfedfd51f65490de5f129aef99ac66;electricity production, natural gas, combined cycle power plant;TH;electricity, high voltage;;market for natural gas, high pressure;0.19342359767891695;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2020;natural gas
553413d0d3e4bbe9858a0dbd5b1a88f8;petroleum and gas production, offshore;DE;petroleum;;market for natural gas, vented;0.003753251369304277;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
55e21eb174bf4576876da65e0a5267f7;transport, passenger car, compressed gas, Medium SUV, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05584029094477797;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
55e9fd9283ad4f138037af804798aba8;syngas production, from natural gas;USA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;US;SSP5-Base-2020;natural gas
560ea8fb1547c8a436031f2124a49a26;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2020;natural gas
5623f6a32e8f4531ab7a386bf8696fd1;heat and power co-generation, natural gas, 1MW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2020;natural gas
5645ca9ffa899bae9a8c53aeea671d8c;electricity production, natural gas, conventional power plant;PT;electricity, high voltage;;market for natural gas, high pressure;0.279720279720279;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
565787c6b1f847e1a5ba2abfda9e5465;electricity production, natural gas, subcritical, steam cycle;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2020;natural gas
56673abed84e84127218c13c4e72a080;market for natural gas, high pressure;KZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2020;natural gas
5669bc04eea54a8fad9dbf1a230e1544;electricity production, at biomass-fired IGCC power plant;USA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2020;natural gas
56844d47d51a4942896ed332370baf73;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0017273388454352222;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0013483527040442527;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;6.475140104167315e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0015007089417893662;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.00033137481709562147;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0008227236838236118;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.016123098859376617;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0007008386936275212;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0008265325897672398;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0016892497859989438;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0022910569250921414;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.03510222924787892;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0017844724345896395;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0006875075228248239;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2020;natural gas
56d74c86710d477f973bfb878b673755;transport, passenger car, large size, natural gas, EURO 4;RER;transport, passenger car, large size, natural gas, EURO 4;;market for natural gas, high pressure;0.09525899470947372;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
56e5edc434a6f7adae51116693723f59;heat and power co-generation, natural gas, 1MW electrical, lean burn;Europe without Switzerland;electricity, high voltage;;market for natural gas, high pressure;0.20231463731134294;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
5729e1307b994b94ada8fc7ae3b32997;transport, passenger car, compressed gas, Medium SUV, EURO-6;JPN;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
573e5e6f5e9c4c07bdaa1700f4c242c8;natural gas, burned in gas turbine;ES;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
