code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;1.5133314964765438e-05;kilogram;hard coal;0.0;technosphere;AU;SSP5-Base-2040;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;2.464809199049374e-05;kilogram;hard coal;0.0;technosphere;IN;SSP5-Base-2040;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;6.435604270378812e-06;kilogram;hard coal;0.0;technosphere;ZA;SSP5-Base-2040;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;3.5189693031420498e-06;kilogram;hard coal;0.0;technosphere;RLA;SSP5-Base-2040;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;0.00011881536418326085;kilogram;hard coal;0.0;technosphere;CN;SSP5-Base-2040;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;9.159608015936454e-06;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;SSP5-Base-2040;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;1.154618109769507e-05;kilogram;hard coal;0.0;technosphere;RU;SSP5-Base-2040;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;1.4829656415532047e-05;kilogram;hard coal;0.0;technosphere;ID;SSP5-Base-2040;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hard coal;3.270515932282012e-05;kilogram;hard coal;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;4.234936226661783e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;9.25418890013116e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for lead;3.941356434027363e-06;kilogram;lead;0.0;technosphere;GLO;SSP5-Base-2040;lead
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for lead concentrate;0.00020597968836300333;kilogram;lead concentrate;0.0;technosphere;GLO;SSP5-Base-2040;lead
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for magnesium;7.065031631644333e-08;kilogram;magnesium;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for petroleum coke;3.9611705797689363e-07;kilogram;petroleum coke;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for silver;9.854206893372712e-09;kilogram;silver;0.0;technosphere;GLO;SSP5-Base-2040;silver
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for strontium carbonate;4.163352452730078e-06;kilogram;strontium carbonate;0.0;technosphere;GLO;SSP5-Base-2040;strontium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for zinc;2.862940281053871e-05;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for zinc concentrate;0.01838399117473355;kilogram;zinc concentrate;0.0;technosphere;GLO;SSP5-Base-2040;zinc
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for zinc oxide;0.0004720375389777531;kilogram;zinc oxide;0.0;technosphere;GLO;SSP5-Base-2040;zinc
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for zinc slag;-0.0023049095675320083;kilogram;zinc slag;0.0;technosphere;GLO;SSP5-Base-2040;zinc
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for cement, unspecified;5.007163493230361e-05;kilogram;cement, unspecified;;technosphere;World;SSP5-Base-2040;cement
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for natural gas, high pressure;0.0003896942641190567;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
77fad3241a71f336b37b86659d38f6b0;purified terephthalic acid production;RoW;purified terephthalic acid;;market for cobalt;0.000219550075103395;kilogram;cobalt;0.0;technosphere;GLO;SSP5-Base-2040;cobalt
77fad3241a71f336b37b86659d38f6b0;purified terephthalic acid production;RoW;purified terephthalic acid;;market for natural gas, high pressure;0.0217944594605055;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
77fbeefcb1ff2397aa7eb4f21fa83c28;tap water production, conventional treatment;CH;tap water;;market for aluminium sulfate, powder;4.02e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;SSP5-Base-2040;aluminium
78074b77c8ab4b411e79111209d4bf46;electricity production, oil;CN-HN;electricity, high voltage;;market for lignite ash;-0.000659190431887633;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
7807afc1e1bf5453ca430dbe312c775c;water works construction, capacity 1.1E10l/year, microstrainer treatment;CA-QC;water works, capacity 1.1E10l/year;;market for aluminium, wrought alloy;6966.27411360772;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
7807afc1e1bf5453ca430dbe312c775c;water works construction, capacity 1.1E10l/year, microstrainer treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
7811f3b8a1a749409e16eac0aa91bf53;transport, freight, lorry, fuel cell electric, 32t gross weight, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.006454949870281583;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
7812a1415a384145ae93d3a8fbe94af5;transport, passenger car, compressed gas, Van, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05837460462154203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
781509883e710f4b4b291c8b5820f2c6;silicon hydrochloration;GLO;silicon tetrachloride;;market for silicon, metallurgical grade;0.4386139973130507;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;SSP5-Base-2040;silicon
781509883e710f4b4b291c8b5820f2c6;silicon hydrochloration;GLO;silicon tetrachloride;;market for silicone factory;4.3861399731305065e-12;unit;silicone factory;0.0;technosphere;GLO;SSP5-Base-2040;silicon
7828a943e134cb66b04a9e8c71bab201;electricity production, oil;IN-GA;electricity, high voltage;;market for lignite ash;-0.000763515528413064;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
78340ed6e442a28137557b9c8f4a68b1;zirconium and hafnium tetrachloride production, from zircon;FR;silicon tetrachloride;;market for petroleum coke;0.04238444565291352;kilogram;petroleum coke;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
7845ed1832169311d801fdda085439ff;market for natural gas, high pressure;AZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2040;natural gas
785be1d44aac473aafdfa57ee713d973;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for hard coal;0.3896103896103897;kilogram;hard coal;;technosphere;RLA;SSP5-Base-2040;coal(black)
785be1d44aac473aafdfa57ee713d973;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for hard coal power plant;4.6631005714285715e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;SSP5-Base-2040;coal(black)
7860e54255e8446e9aa521890334709f;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
7862766a4a324b1efcdb5831ae660b82;electricity production, natural gas, combined cycle power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.19733556648308423;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
787951f4da8a45e9ad27a90b84c2a7cf;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;SSP5-Base-2040;copper
787951f4da8a45e9ad27a90b84c2a7cf;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;SSP5-Base-2040;palladium
787951f4da8a45e9ad27a90b84c2a7cf;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;SSP5-Base-2040;silicon
787951f4da8a45e9ad27a90b84c2a7cf;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for tin;0.0336;kilogram;tin;;technosphere;GLO;SSP5-Base-2040;tin
787951f4da8a45e9ad27a90b84c2a7cf;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;5.67;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2040;natural gas
7883fb7705d04182942a31d488872df8;farming and supply of sugarcane;MEA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2040;natural gas
789b70276f1d272a48ff3a06c55aad45;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW, average;;market for chromium oxide, flakes;1.56033435e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;SSP5-Base-2040;chromium
789b70276f1d272a48ff3a06c55aad45;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW, average;;market for titanium dioxide;7.64563829e-05;kilogram;titanium dioxide;0.0;technosphere;RER;SSP5-Base-2040;titanium
789df57d91803231a9264069f89e4101;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;MK;electricity, high voltage;;market for natural gas, high pressure;0.21808350475149083;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
78c3442624034cd1bf1995aaed7f1fa7;deep well drilling, for deep geothermal heat;RLA;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;SSP5-Base-2040;cement
78d08407267615c198f1681d72e4f5fe;furnace production, logs, 30kW;RoW;furnace, logs, 30kW;;market for copper, cathode;2.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
78d0aad853e21125c4aeff6c5c285dbf;kaolin production;RoW;kaolin;;market for aluminium sulfate, powder;1e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
78d19e6d7513d76686be5aa22834ca16;concrete production, 20MPa, with cement, Portland;North America without Quebec;concrete, 20MPa;;market for sand;934.709725792631;kilogram;sand;0.0;technosphere;RoW;SSP5-Base-2040;sand
78d19e6d7513d76686be5aa22834ca16;concrete production, 20MPa, with cement, Portland;North America without Quebec;concrete, 20MPa;;market for cement, Portland;206.141388174807;kilogram;cement, Portland;;technosphere;USA;SSP5-Base-2040;cement
78d7e7f363213f36bee379032a3f34b1;weaned calves production on native and planted pasture, Pantanal;BR;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.00014084967461249544;square meter;zinc coat, pieces;0.0;technosphere;GLO;SSP5-Base-2040;zinc
78dc3d5f09f1414de18d3a00d9406b37;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PE;electricity, high voltage;;market for natural gas, high pressure;0.25705140371962676;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
78ea189e63477241c3e13c9b501bb24d;sorting facility construction, for construction waste;CH;sorting facility, for construction waste;;market for aluminium, cast alloy;34.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
78f034c5671c4ded94d93eac1ef2a09d;cement production, CP II-E;CHA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP5-Base-2040;cement
7900a94fd177957c8043bfedbcee3b41;lean concrete production, for building construction, with cement ZN/D, with 100% RC-M aggregates;CH;lean concrete;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;200.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;SSP5-Base-2040;cement
790214d4daa57485bc145d0849ef5584;hydrogen peroxide production, product in 50% solution state;RER;hydrogen peroxide, without water, in 50% solution state;;market for aluminium oxide, non-metallurgical;0.00961;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;SSP5-Base-2040;aluminium
790214d4daa57485bc145d0849ef5584;hydrogen peroxide production, product in 50% solution state;RER;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
7903df1019981703e40bc0b002db6465;NCA oxide production, for Li-ion battery;RoW;NCA oxide;;market for lithium hydroxide;0.25;kilogram;lithium hydroxide;0.0;technosphere;GLO;SSP5-Base-2040;lithium
79088bec4b1ddd503020e75eaf465704;transport, pipeline, long distance, natural gas;RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00273972602739726;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2040;natural gas
7909b561e1f2aa35d97bce6b2138ae80;electricity production, oil;CA-QC;electricity, high voltage;;market for lignite ash;-0.000673476292640615;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
7911eadc945b3209644f7ddb2d80255f;treatment of municipal solid waste, incineration;TR;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;SSP5-Base-2040;chromium
7911eadc945b3209644f7ddb2d80255f;treatment of municipal solid waste, incineration;TR;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;SSP5-Base-2040;titanium
7911eadc945b3209644f7ddb2d80255f;treatment of municipal solid waste, incineration;TR;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;MEA;SSP5-Base-2040;cement
7929c91ebb134ee3a2f36645cc39ba5a;syngas production, from natural gas;MEA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;TR;SSP5-Base-2040;natural gas
793039c30cd0f8ea5c84df0984356541;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ammonia, anhydrous, liquid;;market for hard coal;2.961732734207768;kilogram;hard coal;0.0;technosphere;ZA;SSP5-Base-2040;coal(black)
793039c30cd0f8ea5c84df0984356541;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ammonia, anhydrous, liquid;;market for hard coal ash;-0.8470562016308795;kilogram;hard coal ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
