code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.01842482097007086;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2050;natural gas
411760e81ea63fa37b2de95ba4c92f6c;electricity production, natural gas, 10MW;NL;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
41463c872c1246d3b21ca547fed87678;hydrogen production, steam methane reforming;REF;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.11380299890493807;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
41463c872c1246d3b21ca547fed87678;hydrogen production, steam methane reforming;REF;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.16009574422220102;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
41463c872c1246d3b21ca547fed87678;hydrogen production, steam methane reforming;REF;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.284972238429152;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
414ac55d78b6dd7b0c4f5f4e33b6fc7c;packaging glass production, brown;RER w/o CH+DE;packaging glass, brown;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
41526971b3bacbd811bd484b5e0ce4d4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;market for natural gas, unprocessed, at extraction;1.4787539699279664;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
41526971b3bacbd811bd484b5e0ce4d4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;market for natural gas, high pressure;0.16893496556182028;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
418b9c8957abdfa44e85c6d2d0c62ab7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SK;electricity, high voltage;;market for natural gas, high pressure;0.22154399224759921;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
41b94ac1ea46f0f69bd2a0cf71411e1b;electricity production, natural gas, conventional power plant;CN-NX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
41ba742bcdd2655889f0e732f2064723;electricity production, natural gas, combined cycle power plant;CN-JX;electricity, high voltage;;market for natural gas, high pressure;0.2757402871148447;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
41d9143688b353825f10f7db3bdfbbdc;petroleum and gas production, onshore;AE;natural gas, high pressure;;market for natural gas, vented;0.00787115972242054;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
41e0c9c420386fd5a7b13bb3bb1ebdab;market for natural gas, high pressure;IE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
4203aca36fce4ff1adbeed90d2acbdbd;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
42109a5261a34c3eae951ff8538dc25c;market for natural gas, high pressure, 40-year period;IND;natural gas, high pressure;;market for natural gas, liquefied;0.9998817650510454;cubic meter;natural gas, liquefied;;technosphere;GLO;SSP5-Base-2050;natural gas
421f0ca72fe69519fcefa3dc4f79b10e;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;market for natural gas, unprocessed, at extraction;1.807735493827666;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
421f0ca72fe69519fcefa3dc4f79b10e;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;market for natural gas, high pressure;0.20651828472151673;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00012582519048847537;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00012110421105001004;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.000236765536210132;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00011293988221517792;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0012069599460826843;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.946092270168867e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0004912204515624003;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00012344213391028217;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;2.721442944944046e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0005905531190528579;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.001072248520307954;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.07575165685452e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00013335070430225827;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.211823804101723e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0009633908025101923;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0005007455018697045;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00028696255132962495;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00014695791902697848;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00024262024256634974;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.360721472472023e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
423c6db147da4ac3a310d33b9495b2ee;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;6.53146306786571e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
42875f943a3145298be578c9fd366679;farming and supply of Forage Sorghum;US;forage sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.026785759189199995;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2050;natural gas
4295530a2297e2043b12a2d3d0198df2;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for natural gas, high pressure;0.0006697243306438177;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
43bdc757a020e0661f0b70f3ff330270;electricity production, natural gas, conventional power plant;CN-GZ;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
43c264905b3249678e0bd5f4b39b23ff;syngas production, from natural gas;OAS;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
43ec4f40c772bfa03350c522061b9ce4;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DE;electricity, high voltage;;market for natural gas, high pressure;0.17415621833501202;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
43edd46d2946331777b5d01a322a1476;electricity production, natural gas, combined cycle power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.323281715927751;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
443fded3b8494037b9a4599ae383f2da;hydrogen production, steam methane reforming, with CCS;CAZ;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
444def5f80f85591f39052160f615bb0;electricity production, natural gas, combined cycle power plant;PL;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
4487476c774f56656e226d5e4c51a4b0;containerboard production, linerboard, kraftliner;CA-QC;tall oil, crude;;market for natural gas, high pressure;0.02745536337799643;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
4493d6ebe7d2b80501f30fb24074e0d3;market for natural gas, high pressure;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
449f3e36acc642e297335de04ac6c6fb;transport, passenger car, compressed gas, Small, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
44c912225e624d389a4e1489af273139;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;8.951420859441017e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
44c912225e624d389a4e1489af273139;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;8.615562247517507e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
44c912225e624d389a4e1489af273139;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.6843908214247711e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
44c912225e624d389a4e1489af273139;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;8.034737826336553e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
44c912225e624d389a4e1489af273139;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;8.586521026458459e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
44c912225e624d389a4e1489af273139;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;2.807318035707952e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
44c912225e624d389a4e1489af273139;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;3.4946269341054163e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
44c912225e624d389a4e1489af273139;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;8.781886108248088e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
44c912225e624d389a4e1489af273139;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.9360814039365187e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
44c912225e624d389a4e1489af273139;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;4.201296646542245e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
