code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.0300897771270676;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.03367824524992668;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.4192360874215011;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.105352692622843;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.023226376034432193;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5040123599471785;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.9151192157566284;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.060388577689523694;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.11380924256871774;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.06154989649124531;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.8222137116188996;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.42736531903355235;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.24491052209507025;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.12542243058593383;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.20706621823104407;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.011613188017216097;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.055743302482637265;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9f06e787b92347189220c7d1530d2e00;heat and power co-generation, natural gas, 1MW electrical, lean burn;SSA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
9f1878b0e7b84705e29944fe8f7d42d4;electricity production, natural gas, conventional power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.30674846625766944;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2040;natural gas
9f7020c5fd1249a98f05a0b55ec69d09;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
9fb212065e9794a5fa6632578a894d95;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0714563631305263;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
9fd81e460bf561fdd5ad889a608aae46;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SE;electricity, high voltage;;market for natural gas, high pressure;0.2770659294412981;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for natural gas, high pressure;2.440246784795668e-41;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
a0b0a201c6804cb9906f0514980b7a27;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;2.1436217063973586e-05;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2040;natural gas
a0b0a201c6804cb9906f0514980b7a27;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;3.0156034174742498e-05;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2040;natural gas
a0b0a201c6804cb9906f0514980b7a27;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.0008071280713155478;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2040;natural gas
a0b0ef2c29154389bb8c93fb8f80bb88;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2040;natural gas
a0bf893ca46b4767931d40de2d5f5f52;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
a0d0ab65435d0487d33b4be142483d76;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;PT;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666669;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
a0f0073fc7b744cda38a5f576200d5a3;heat and power co-generation, natural gas, mini-plant 2KW electrical;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2040;natural gas
a0f4c3e3cf9141a9a20f1ec0f3eb889f;heat production, natural gas, at boiler modulating <100kW;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2040;natural gas
a134c822abd6f597faa8c78dde28ea49;bipyridylium-compound production;RER;bipyridylium-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
a1748f885f2e47eaadd97fe2b517726e;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;;technosphere;BE;SSP1-PkBudg500-2040;natural gas
a1748f885f2e47eaadd97fe2b517726e;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0049244405812754995;cubic meter;natural gas, low pressure;;technosphere;DE;SSP1-PkBudg500-2040;natural gas
a1748f885f2e47eaadd97fe2b517726e;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020041973504401974;cubic meter;natural gas, low pressure;;technosphere;ES;SSP1-PkBudg500-2040;natural gas
a1748f885f2e47eaadd97fe2b517726e;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0024094782550998497;cubic meter;natural gas, low pressure;;technosphere;FR;SSP1-PkBudg500-2040;natural gas
a1748f885f2e47eaadd97fe2b517726e;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;;technosphere;GB;SSP1-PkBudg500-2040;natural gas
a1748f885f2e47eaadd97fe2b517726e;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;;technosphere;IT;SSP1-PkBudg500-2040;natural gas
a1748f885f2e47eaadd97fe2b517726e;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002043059902941808;cubic meter;natural gas, low pressure;;technosphere;NL;SSP1-PkBudg500-2040;natural gas
a1748f885f2e47eaadd97fe2b517726e;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005202030242001289;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2040;natural gas
a17c550324624135a212e71991ff332c;syngas production, from natural gas, with carbon capture and storage;OAS;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
a18aa4f1d4b14b0289f314f98f19b49c;farming and supply of rapeseed;CAZ;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
a1bea92c239439e2f2c7346bdff03b41;ammonia production, steam reforming, liquid;RoW;steam, in chemical industry;;market for natural gas, high pressure;0.028008177413158464;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
a1cb2ead33d441e5bb5fd743c5fc258e;transport, passenger car, compressed gas, Large SUV, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00038817966808661256;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2040;natural gas
a1efd43d1cb0bb60e73776540e2b96e1;market for natural gas, low pressure;US;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2040;natural gas
a1fa28d8338443a58c8c29dc6c4a4575;transport, passenger bus, compressed gas, 18m articulated urban bus, EURO-IV;RER;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.02013409622247686;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
a2006e247f1244599a0c7c3c02a3cba1;transport, passenger car, compressed gas, Medium, EURO-6;CAZ;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
a20b56fbb87a45b1ae9ec3c23682a4d1;hydrogen production, steam methane reforming;OAS;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.2487704393326995;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2040;natural gas
a20b56fbb87a45b1ae9ec3c23682a4d1;hydrogen production, steam methane reforming;OAS;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.3101005422235907;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2040;natural gas
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;market for natural gas, high pressure;0.04548278301390315;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
a27bab4a44f24d9abb769d84a95820c5;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
a28ea142fea44c44bd72df87e8c0fdd9;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;CH;SSP1-PkBudg500-2040;natural gas
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for natural gas, high pressure;0.0018528348436105937;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2040;natural gas
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for natural gas, high pressure;7.53777926243143e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
a2f71c9016224496a453f582580ebb24;farming and supply of rapeseed;CHA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;0.010276313145659419;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
