code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
eba8376f7ddf8452371d4d74bd52de83;benzimidazole-compound production;RER;benzimidazole-compound;;market for hydrogen, liquid;0.017278;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
ec4c88d5a59e495483ee6d925be01440;transport, passenger car, fuel cell electric, Mini;World;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2040;hydrogen
ec7df3e2c0fa49ed862a2b184278ac16;silane, at plant;RER;silane, at plant;;market for hydrogen, liquid;0.084243;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2040;hydrogen
ecb936a8536628df54fbde2b8468b7ad;vinyl chloride production;RoW;vinyl chloride;;market for hydrogen, liquid;0.000155703645256262;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
ed1ea1da295048ffa76a7eca5f740a52;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2040;hydrogen
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for hydrogen, liquid;0.026183960973254105;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for hydrogen, liquid;0.005721723020872008;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
edce8ba7433e26e4593225cf43fe3502;4-methyl-2-pentanone production;RoW;4-methyl-2-pentanone;;market for hydrogen, liquid;0.0216;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
ee8d936b4b4e491f87d1ae9da484bf24;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2040;hydrogen
eea51636941aa4ef88aa619e8aed8f1d;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
eedf6c31dbd3a4fff58882268662107f;bipyridylium-compound production;RoW;bipyridylium-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
eef5d6529e694b2aafe1e44579e80aad;hydrogen supply, distributed by pipeline;CHA;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
efc99d2f307545e214c0f91119528bc9;chlorpropham production;GLO;chlorpropham;;market for hydrogen, liquid;0.026068818616144795;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
efc99d2f307545e214c0f91119528bc9;chlorpropham production;GLO;chlorpropham;;market for hydrogen, liquid;0.005696562095982808;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
f1288114538a42bfb7f65ba2f388c75e;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
f2ca107c693f107e9e4b71b86d7a1d14;diazine-compound production;RER;diazine-compound;;market for hydrogen, liquid;0.0052776;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
f451fc9217dd486aaa48f742bc06fbb0;transport, passenger car, fuel cell electric, Medium SUV;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
f45332e9ca7704868d4efe9b8a40dc7b;prosulfocarb production;RER;prosulfocarb;;market for hydrogen, liquid;0.018587;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
f4d0446c2ecd4cf3950f089f99d6e2b9;transport, passenger car, fuel cell electric, Medium SUV;IND;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
f535eca7749144899e5215a94a7d2f72;transport, passenger bus, fuel cell electric, 13m single deck urban bus;JPN;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2040;hydrogen
f53c8257fddd888a8200bf2785b8e8a9;diazine-compound production;RoW;diazine-compound;;market for hydrogen, liquid;0.0052776;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
f6a8f1d5ed484bf39d45f3de835ea930;transport, passenger car, fuel cell electric, Van;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
f874718eb4af4d328507886bd3ec80db;transport, passenger car, fuel cell electric, Mini;USA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for hydrogen, liquid;0.0007136429840927234;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for hydrogen, liquid;0.00015594537033331322;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
f8791b25a5ece3f144f81399fe35abd9;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
f88073e7c9ce6fb5b63185d80e8e9afb;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
f8f4b63a791e4e9aa8177689ad70bfff;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
f91dfa23f4a07940e4a4771444118834;nitro-compound production;RER;nitro-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
f94069866db94e51a99a1902871c5f87;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for hydrogen, liquid;0.0002186500243446098;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for hydrogen, liquid;4.7779435627966396e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
fa1193fee1c5a506b8de06728367a67c;silicon production, electronics grade;DE;silicon, electronics grade;;market for hydrogen, liquid;0.08857850242079573;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
fa5330d6057e8a5327e440e55994dd15;electricity production, nuclear, pressure water reactor;CN-FJ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
fa8612965c9d7fba91801fb5fe3c38bc;phthalimide-compound production;RER;phthalimide-compound;;market for hydrogen, liquid;0.005665;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
fb3789f4e37c45f19d56ed46f3ddad64;transport, passenger bus, fuel cell electric, 13m single deck urban bus;IND;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
fb6e8f5b896a0ffdfde4bdc66f5d8311;assembly of liquid crystal display, auxilliaries and energy use;GLO;assembly of liquid crystal display, auxilliaries and energy use;;market for hydrogen, liquid;0.02429176083330508;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
fb6e8f5b896a0ffdfde4bdc66f5d8311;assembly of liquid crystal display, auxilliaries and energy use;GLO;assembly of liquid crystal display, auxilliaries and energy use;;market for hydrogen, liquid;0.00530823916669492;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for hydrogen, liquid;0.0037242475787782614;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for hydrogen, liquid;0.0008138231312171923;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
fb908e0d10124c80bc5c0d93bd49b39d;transport, passenger car, fuel cell electric, Van;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for hydrogen, liquid;0.00012099965270343604;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for hydrogen, liquid;2.644086198791514e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
fba78296f0b649248c43ba5fec93b8d9;transport, passenger car, fuel cell electric, Medium SUV;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.018839560729586927;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.14319303534162897;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.07510058418320525;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.07351044143472883;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.011333054363124097;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.0749060123500034;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.1978102146477063;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.011268906491293154;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.09949775003756552;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.12250636370054115;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.08251896099155859;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
fc451297f16340ab82bf2236e60959db;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.08951511572905752;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
fd20ca7e978f413784222a13caa525c6;transport, freight train, fuel cell, hydrogen;OAS;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
fe13d3fae4c24a5f996122800260f33a;hydrogen supply, distributed by pipeline;MEA;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
fe6f8a0cac3d947a777ef364edbea26c;dipropyl amine production;RoW;dipropyl amine;;market for hydrogen, liquid;0.041688;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
feca0f6b47e154b39eb60e7867fce417;uranium production, centrifuge, enriched 3.0%;CN;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;2.2e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
ff00987b992efb38225b4d0d7b256db3;electricity production, nuclear, pressure water reactor;CN-GX;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
gaas_3;7N arsenic production;GLO;7N Arsenic;;market for hydrogen, gaseous;0.0941176;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2040;hydrogen
gaas_7;synthetic diamond production;GLO;synthetic diamond;;market for hydrogen, gaseous;0.0363636;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2040;hydrogen
transfer_4;metal organic vapor phase epitaxy (MOVPE), for GaAs photovoltaic panel;GLO;gaAs wafer with nanowires;;market for hydrogen, gaseous;2.1;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2040;hydrogen
