code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
833aa97ba8f747c6aa66d1fa858f004a;transport, passenger bus, compressed gas, 9m midibus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.04236952011364846;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.1073865316309057;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.10335737335322324;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.20206947149956006;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0963894605428936;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.0300897771270676;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.03367824524992668;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.4192360874215011;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.105352692622843;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.023226376034432193;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5040123599471785;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.9151192157566284;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.060388577689523694;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.11380924256871774;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.06154989649124531;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.8222137116188996;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.42736531903355235;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.24491052209507025;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.12542243058593383;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.20706621823104407;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.011613188017216097;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83740ba93c244f36a39d6d3dac2e089c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.055743302482637265;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
83742060b03f4e25834109559bdc488d;transport, freight, lorry, compressed gas, 26t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.01905621777240351;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
83c80320ed8240c88faf669308a77392;transport, passenger car, compressed gas, Medium, EURO-6;USA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
83cb56889106437ab3b5958d54111935;heat production, natural gas, at boiler fan burner non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2040;natural gas
83eca336da4c15887e64e75c1f13059e;petroleum and gas production, offshore;AE;petroleum;;market for natural gas, vented;0.00883941545832808;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
84c52a94bf58be855ac22e6a538a16ba;market for natural gas, high pressure;PL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
84e52bb098836c58929c120cc5e2007a;petroleum and gas production, offshore;RO;natural gas, high pressure;;market for natural gas, vented;0.007239827413965345;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
855987a1e2c94e3cb6982e6fd212e2a6;transport, passenger car, compressed gas, Van, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
85e18e9dbb7845cf905b2cf183e39b69;heat and power co-generation, natural gas, 50kW electrical, lean burn;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for natural gas, high pressure;0.116923076923077;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
865c5a876839648c3c8721d7401041ec;electricity production, natural gas, conventional power plant;CN-BJ;electricity, high voltage;;market for natural gas, high pressure;0.24038461538461556;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
86856090990041a6926f6429ab19db70;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0007792785469261801;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
86856090990041a6926f6429ab19db70;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0005578644835931861;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
86856090990041a6926f6429ab19db70;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00013606450819346003;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
86856090990041a6926f6429ab19db70;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.002701498962677425;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
86856090990041a6926f6429ab19db70;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00022450643851920906;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
86856090990041a6926f6429ab19db70;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;9.492098830120519e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
86856090990041a6926f6429ab19db70;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0005182820812096341;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
86856090990041a6926f6429ab19db70;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0013754884828284324;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
86856090990041a6926f6429ab19db70;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0005343624321779521;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
869af05a792a729b9ebb9d2b1b124573;petroleum and gas production, onshore;RO;natural gas, high pressure;;market for natural gas, vented;0.0072398305134791984;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
86d131eca5c64866835d7ae67e916228;transport, passenger bus, compressed gas, 13m single deck coach bus, EURO-V;RER;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.01255565206558221;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
86d8c8c384fb4e66b67271a412deb35b;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.1961700169681929;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
86db3bfc83d78e2be054d3989cb943d9;electricity production, natural gas, combined cycle power plant;CN-SX;electricity, high voltage;;market for natural gas, high pressure;0.31754607258064516;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
87085550b942955ce6c269860cb5d7e6;petroleum and gas production, offshore;NL;natural gas, high pressure;;market for natural gas, vented;0.00012170800205688066;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
87139cb9683b4825a80cd168ecbb3528;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for natural gas, high pressure;0.005762840399679409;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.291105602221321;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, high pressure;0.261739176280018;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
8775dd1f5b6c483dab016f2a588f52b6;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for natural gas, high pressure;0.005993370405347765;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
877dc7a6de2e479c8b08f85c28894b30;heat production, natural gas, at boiler atmospheric non-modulating <100kW;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;US;SSP5-Base-2040;natural gas
87a64983c0a049918686f2f33f19ce9a;syngas production, from natural gas;SSA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
87a84e41e7984311b0627abbf1e6896f;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;CAZ;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
87f0c1a98fba436ca61343944bf148dd;heat and power co-generation, natural gas, 50kW electrical, lean burn;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
8817c4f02a19e9b60533c0f7f1053cc6;petroleum and gas production, onshore;VE;petroleum;;market for natural gas, vented;0.0851268398798946;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
